date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2001-10-29,57.0,57.01,54.12,54.44,9.1056,3819900.0,0.0,1.0
2001-10-30,54.01,54.01,52.5,53.46,8.9417,2194800.0,0.0,1.0
2001-10-31,53.46,55.01,53.46,53.89,9.0136,3312000.0,0.0,1.0
2001-11-01,53.9,54.25,52.7,53.7,8.9818,2260300.0,0.0,1.0
2001-11-02,53.25,54.68,53.05,54.28,9.0788,1900200.0,0.0,1.0
2001-11-05,54.4,55.62,54.27,55.26,9.2428,2330300.0,0.0,1.0
2001-11-06,55.25,56.85,54.43,56.66,9.4769,1830200.0,0.0,1.0
2001-11-07,56.95,56.95,55.5,55.6,9.2996,2469900.0,0.0,1.0
2001-11-08,56.35,57.65,56.1,56.85,9.5087,2184000.0,0.0,1.0
2001-11-09,56.8,57.4,56.5,57.06,9.5438,1368000.0,0.0,1.0
2001-11-12,56.0,56.01,53.4,55.3,9.2494,4348400.0,0.0,1.0
2001-11-13,56.75,57.49,56.25,56.95,9.5254,2331400.0,0.0,1.0
2001-11-14,57.5,58.27,56.98,58.18,9.7688,2409200.0,0.225,1.0
2001-11-15,57.5,58.36,57.5,57.75,9.6966,2163800.0,0.0,1.0
2001-11-16,57.75,58.83,57.32,58.38,9.8024,1796300.0,0.0,1.0
2001-11-19,58.5,59.75,58.3,59.45,9.982,1709100.0,0.0,1.0
2001-11-20,59.4,59.4,58.24,58.8,9.8729,1869100.0,0.0,1.0
2001-11-21,59.05,59.05,57.54,58.81,9.8746,1283200.0,0.0,1.0
2001-11-23,59.8,59.8,58.56,59.55,9.9988,553000.0,0.0,1.0
2001-11-26,58.65,60.45,58.65,60.45,10.1499,2032500.0,0.0,1.0
2001-11-27,60.0,60.25,59.25,59.82,10.0442,1696600.0,0.0,1.0
2001-11-28,60.3,60.3,58.9,59.14,9.93,1863500.0,0.0,1.0
2001-11-29,59.15,61.6,58.9,61.55,10.3346,2494200.0,0.0,1.0
2001-11-30,61.5,61.75,59.9,60.2,10.108,3045500.0,0.0,1.0
2001-12-03,59.51,59.51,58.61,58.91,9.8914,2751700.0,0.0,1.0
2001-12-04,60.0,61.0,59.45,60.91,10.2272,1783100.0,0.0,1.0
2001-12-05,61.15,62.0,60.3,61.65,10.3514,2679200.0,0.0,1.0
2001-12-06,61.9,61.9,61.05,61.8,10.3766,1845200.0,0.0,1.0
2001-12-07,61.92,61.92,60.86,61.08,10.2557,1300900.0,0.0,1.0
2001-12-10,60.3,62.22,60.27,60.46,10.1516,1424300.0,0.0,1.0
2001-12-11,60.47,61.49,60.46,60.94,10.2322,1555000.0,0.0,1.0
2001-12-12,60.92,60.92,59.3,59.5,9.9904,2693800.0,0.0,1.0
2001-12-13,60.75,61.56,60.25,60.65,10.1835,4072300.0,0.0,1.0
2001-12-14,60.9,62.07,60.51,61.46,10.3195,3729900.0,0.0,1.0
2001-12-17,62.25,63.62,62.25,62.85,10.5529,3203200.0,0.0,1.0
2001-12-18,62.95,63.75,62.76,63.36,10.6385,2375800.0,0.0,1.0
2001-12-19,63.11,65.21,62.68,64.61,10.8484,2742100.0,0.0,1.0
2001-12-20,64.8,64.88,63.0,63.33,10.6335,2138000.0,0.0,1.0
2001-12-21,63.9,64.76,63.67,63.7,10.6956,3415000.0,0.0,1.0
2001-12-24,64.2,64.75,64.06,64.06,10.7561,693000.0,0.0,1.0
2001-12-26,64.1,65.36,64.09,64.55,10.8384,1282800.0,0.0,1.0
2001-12-27,64.64,65.72,64.45,65.56,11.0079,1309300.0,0.0,1.0
2001-12-28,65.8,65.9,64.62,64.85,10.8887,1548900.0,0.0,1.0
2001-12-31,65.1,65.5,64.63,64.63,10.8518,1711300.0,0.0,1.0
2002-01-02,64.7,65.06,63.56,64.34,10.8031,1739600.0,0.0,1.0
2002-01-03,66.06,66.06,64.56,66.0,11.0818,2172700.0,0.0,1.0
2002-01-04,67.13,67.13,65.6,65.82,11.0516,2062700.0,0.0,1.0
2002-01-07,65.9,66.15,65.07,65.85,11.0566,2221200.0,0.0,1.0
2002-01-08,65.85,66.04,64.61,64.84,10.887,1838900.0,0.0,1.0
2002-01-09,65.35,66.89,64.85,65.17,10.9425,2731400.0,0.0,1.0
2002-01-10,65.42,65.55,64.22,64.35,10.8048,2269000.0,0.0,1.0
2002-01-11,64.95,65.23,63.63,63.84,10.7191,2225200.0,0.0,1.0
2002-01-14,62.9,63.41,62.24,62.24,10.4505,3437000.0,0.0,1.0
2002-01-15,62.24,62.65,60.6,61.12,10.2624,3758000.0,0.0,1.0
2002-01-16,61.29,61.29,59.31,59.37,9.9686,2848600.0,0.0,1.0
2002-01-17,61.25,63.55,60.29,63.35,10.6369,4352400.0,0.0,1.0
2002-01-18,63.35,63.95,62.67,63.65,10.6872,2320100.0,0.0,1.0
2002-01-22,64.1,65.3,64.1,64.75,10.8719,2311000.0,0.0,1.0
2002-01-23,65.35,65.35,64.0,64.2,10.7796,2500800.0,0.0,1.0
2002-01-24,64.3,66.65,64.2,65.55,11.0063,2413100.0,0.0,1.0
2002-01-25,66.0,66.88,65.65,66.4,11.149,2069200.0,0.0,1.0
2002-01-28,66.3,67.94,66.3,67.72,11.3706,3004200.0,0.0,1.0
2002-01-29,67.9,67.99,66.0,66.0,11.0818,3047100.0,0.0,1.0
2002-01-30,66.25,66.35,63.5,65.96,11.0751,3817400.0,0.0,1.0
2002-01-31,66.46,68.84,65.95,68.73,11.5402,3259700.0,0.0,1.0
2002-02-01,70.05,70.05,68.31,70.05,11.7618,3516100.0,0.0,1.0
2002-02-04,68.85,69.12,66.94,66.99,11.248,2739800.0,0.0,1.0
2002-02-05,67.0,68.85,66.72,67.37,11.3118,3187600.0,0.0,1.0
2002-02-06,67.75,68.09,67.52,67.8,11.384,2974100.0,0.0,1.0
2002-02-07,67.85,68.18,66.88,67.38,11.3135,1750800.0,0.0,1.0
2002-02-08,67.13,68.85,66.75,68.08,11.4311,1495000.0,0.0,1.0
2002-02-11,68.7,69.64,68.54,69.1,11.6023,2847700.0,0.0,1.0
2002-02-12,68.9,69.06,68.14,68.4,11.4848,1926200.0,0.0,1.0
2002-02-13,68.25,69.99,68.2,69.91,11.7795,1620500.0,0.245,1.0
2002-02-14,70.0,70.25,69.44,69.48,11.707,2079500.0,0.0,1.0
2002-02-15,70.1,70.1,69.14,69.27,11.6716,1843300.0,0.0,1.0
2002-02-19,69.52,69.57,68.16,68.21,11.493,1731400.0,0.0,1.0
2002-02-20,70.4,70.4,68.06,70.0,11.7946,2536700.0,0.0,1.0
2002-02-21,70.0,70.2,68.8,69.15,11.6514,2855300.0,0.0,1.0
2002-02-22,69.15,70.1,68.7,69.7,11.7441,2372700.0,0.0,1.0
2002-02-25,69.7,70.5,69.5,70.05,11.8031,4135400.0,0.0,1.0
2002-02-26,70.9,71.95,70.2,71.8,12.0979,4232800.0,0.0,1.0
2002-02-27,72.0,73.9,71.75,72.95,12.2917,3532700.0,0.0,1.0
2002-02-28,73.8,74.95,72.85,72.95,12.2917,3451800.0,0.0,1.0
2002-03-01,72.85,74.75,72.5,74.2,12.5023,2919800.0,0.0,1.0
2002-03-04,74.21,77.75,74.21,77.25,13.0162,3496600.0,0.0,1.0
2002-03-05,76.9,76.91,73.35,73.9,12.4518,6361600.0,0.0,1.0
2002-03-06,73.9,75.1,73.71,75.0,12.6371,3960600.0,0.0,1.0
2002-03-07,75.35,75.35,73.04,74.69,12.5849,2761000.0,0.0,1.0
2002-03-08,75.3,75.9,74.59,75.32,12.691,2675900.0,0.0,1.0
2002-03-11,75.32,76.24,74.7,75.69,12.7534,2143100.0,0.0,1.0
2002-03-12,75.58,75.58,74.29,75.0,12.6371,1949500.0,0.0,1.0
2002-03-13,75.0,75.0,73.85,73.89,12.4501,1999900.0,0.0,1.0
2002-03-14,74.95,74.95,73.59,74.65,12.5781,1979800.0,0.0,1.0
2002-03-15,74.65,74.83,73.7,74.35,12.5276,4080000.0,0.0,1.0
2002-03-18,74.05,74.39,72.4,73.7,12.4181,2654800.0,0.0,1.0
2002-03-19,74.1,74.75,73.65,74.1,12.4855,2016500.0,0.0,1.0
2002-03-20,74.1,74.3,73.15,73.22,12.3372,1650400.0,0.0,1.0
2002-03-21,73.27,73.27,72.15,72.96,12.2934,1869600.0,0.0,1.0
2002-03-22,72.71,72.91,71.82,72.85,12.2748,2391600.0,0.0,1.0
2002-03-25,73.1,73.25,71.6,71.7,12.0811,1727200.0,0.0,1.0
2002-03-26,71.7,72.95,71.5,72.0,12.1316,2050100.0,0.0,1.0
2002-03-27,71.8,74.15,71.78,73.75,12.4265,2559700.0,0.0,1.0
2002-03-28,73.9,75.6,73.8,74.2,12.5023,2098600.0,0.0,1.0
2002-04-01,74.45,74.45,72.5,74.3,12.5192,1932500.0,0.0,1.0
2002-04-02,74.0,74.83,73.38,74.24,12.509,1596600.0,0.0,1.0
2002-04-03,74.0,74.55,72.48,72.85,12.2748,1709100.0,0.0,1.0
2002-04-04,72.95,73.51,72.6,73.46,12.3776,1813400.0,0.0,1.0
2002-04-05,73.8,74.15,72.25,72.8,12.2664,1843000.0,0.0,1.0
2002-04-08,72.5,74.04,72.14,73.95,12.4602,1625000.0,0.0,1.0
2002-04-09,73.95,74.54,72.8,72.9,12.2833,1664500.0,0.0,1.0
2002-04-10,73.35,75.55,73.23,75.0,12.6371,2697300.0,0.0,1.0
2002-04-11,74.65,75.09,73.8,74.35,12.5276,2375600.0,0.0,1.0
2002-04-12,74.5,74.65,72.79,72.79,12.2647,2578400.0,0.0,1.0
2002-04-15,73.0,73.25,71.85,71.85,12.1063,2042300.0,0.0,1.0
2002-04-16,72.85,73.48,72.2,73.08,12.3136,2196900.0,0.0,1.0
2002-04-17,72.75,72.75,69.48,69.8,11.7609,6711100.0,0.0,1.0
2002-04-18,69.95,70.5,66.5,67.25,11.3313,8886600.0,0.0,1.0
2002-04-19,68.0,69.0,66.92,68.95,11.6177,5285300.0,0.0,1.0
2002-04-22,69.0,69.98,68.4,69.75,11.7525,3157400.0,0.0,1.0
2002-04-23,69.5,69.85,68.7,69.25,11.6683,2537900.0,0.0,1.0
2002-04-24,69.0,69.79,68.34,68.44,11.5318,2817200.0,0.0,1.0
2002-04-25,68.15,69.28,67.05,69.15,11.6514,2654300.0,0.0,1.0
2002-04-26,69.15,70.04,68.25,68.35,11.5166,2353000.0,0.0,1.0
2002-04-29,68.6,69.91,67.75,67.9,11.4408,2109000.0,0.0,1.0
2002-04-30,68.75,70.98,68.11,70.17,11.8233,2779000.0,0.0,1.0
2002-05-01,69.5,70.99,67.94,70.61,11.8974,2728000.0,0.0,1.0
2002-05-02,69.55,70.12,68.9,69.51,11.7121,2549400.0,0.0,1.0
2002-05-03,69.76,69.95,68.5,69.63,11.7323,1672800.0,0.0,1.0
2002-05-06,69.55,69.55,67.2,67.34,11.3464,1947400.0,0.0,1.0
2002-05-07,67.65,69.78,67.65,68.15,11.4829,3514000.0,0.0,1.0
2002-05-08,69.2,70.6,69.1,70.3,11.8452,2133000.0,0.0,1.0
2002-05-09,69.75,70.2,69.44,69.5,11.7104,2657200.0,0.0,1.0
2002-05-10,69.8,70.0,68.75,68.75,11.584,2342800.0,0.0,1.0
2002-05-13,69.2,70.1,68.7,69.55,11.7188,2113300.0,0.0,1.0
2002-05-14,70.75,71.0,70.1,70.9,11.9463,2120200.0,0.0,1.0
2002-05-15,70.65,71.09,70.25,70.45,11.9117,1548900.0,0.245,1.0
2002-05-16,70.46,70.81,69.73,69.85,11.8103,2311400.0,0.0,1.0
2002-05-17,70.1,70.38,69.55,70.3,11.8864,2356100.0,0.0,1.0
2002-05-20,70.05,70.15,68.8,69.3,11.7173,1862400.0,0.0,1.0
2002-05-21,69.8,70.19,67.4,68.01,11.4992,2088600.0,0.0,1.0
2002-05-22,68.15,68.7,67.4,68.28,11.5448,1558600.0,0.0,1.0
2002-05-23,69.0,69.4,67.2,69.2,11.7004,1759100.0,0.0,1.0
2002-05-24,69.2,69.44,68.9,69.12,11.6869,1785300.0,0.0,1.0
2002-05-28,69.05,69.2,68.16,68.32,11.5516,1440300.0,0.0,1.0
2002-05-29,68.1,68.7,67.8,68.2,11.5313,1276800.0,0.0,1.0
2002-05-30,68.0,68.4,67.14,68.3,11.5482,1744500.0,0.0,1.0
2002-05-31,68.5,69.25,68.22,68.87,11.6446,2571100.0,0.0,1.0
2002-06-03,68.8,69.1,65.9,66.2,11.1931,2539800.0,0.0,1.0
2002-06-04,66.5,66.6,65.25,66.16,11.1864,2301700.0,0.0,1.0
2002-06-05,66.4,68.8,66.17,68.52,11.5854,2420600.0,0.0,1.0
2002-06-06,68.5,68.6,67.76,67.95,11.489,2807700.0,0.0,1.0
2002-06-07,67.3,68.79,67.2,68.36,11.5584,2302300.0,0.0,1.0
2002-06-10,68.75,69.75,68.39,69.09,11.6818,1706700.0,0.0,1.0
2002-06-11,69.6,70.2,68.4,68.72,11.6192,2372000.0,0.0,1.0
2002-06-12,68.6,69.95,68.23,69.95,11.8272,2101700.0,0.0,1.0
2002-06-13,69.75,69.95,68.7,68.75,11.6243,1694500.0,0.0,1.0
2002-06-14,67.9,68.83,66.8,68.25,11.5398,2433000.0,0.0,1.0
2002-06-17,68.26,69.8,68.25,69.48,11.7477,2564000.0,0.0,1.0
2002-06-18,69.1,70.23,68.9,69.85,11.8103,1561200.0,0.0,1.0
2002-06-19,69.6,71.0,69.29,69.91,11.8204,2557700.0,0.0,1.0
2002-06-20,69.95,70.65,68.8,68.8,11.6328,2108600.0,0.0,1.0
2002-06-21,67.95,68.3,65.7,65.75,11.1171,4445700.0,0.0,1.0
2002-06-24,64.6,67.1,64.0,66.5,11.2439,3693200.0,0.0,1.0
2002-06-25,66.5,67.48,65.95,66.05,11.1678,2896500.0,0.0,1.0
2002-06-26,65.3,65.7,63.9,64.85,10.9649,2873700.0,0.0,1.0
2002-06-27,65.25,66.9,64.82,66.9,11.3115,2832200.0,0.0,1.0
2002-06-28,66.5,68.51,66.5,67.9,11.4806,2335500.0,0.0,1.0
2002-07-01,67.75,67.79,66.0,66.32,11.2134,1956200.0,0.0,1.0
2002-07-02,66.32,66.32,64.75,65.1,11.0072,2373200.0,0.0,1.0
2002-07-03,65.4,65.82,63.65,64.83,10.9615,1719500.0,0.0,1.0
2002-07-05,67.4,69.25,67.15,69.25,11.7088,1689900.0,0.0,1.0
2002-07-08,69.25,69.74,67.75,68.1,11.5144,1999300.0,0.0,1.0
2002-07-09,67.95,68.7,66.86,66.9,11.3115,1831400.0,0.0,1.0
2002-07-10,67.4,67.68,63.5,64.2,10.855,2426800.0,0.0,1.0
2002-07-11,64.0,65.2,62.64,64.19,10.8533,3430200.0,0.0,1.0
2002-07-12,64.19,64.8,62.23,63.31,10.7045,2507100.0,0.0,1.0
2002-07-15,63.1,63.2,59.9,62.35,10.5422,3312400.0,0.0,1.0
2002-07-16,62.0,62.9,60.6,61.9,10.4661,3001500.0,0.0,1.0
2002-07-17,64.0,65.1,62.7,64.95,10.9818,5267500.0,0.0,1.0
2002-07-18,64.95,66.25,64.1,64.45,10.8973,3641400.0,0.0,1.0
2002-07-19,64.45,64.45,61.48,61.64,10.4221,3593100.0,0.0,1.0
2002-07-22,61.75,63.15,58.61,60.0,10.1448,4087900.0,0.0,1.0
2002-07-23,61.0,62.6,60.3,61.28,10.3613,4021200.0,0.0,1.0
2002-07-24,61.0,65.14,59.92,64.5,10.9057,4085800.0,0.0,1.0
2002-07-25,64.51,66.0,62.8,65.5,11.0748,3713100.0,0.0,1.0
2002-07-26,66.25,66.25,64.2,65.79,11.1238,2043500.0,0.0,1.0
2002-07-29,66.3,70.2,66.3,70.1,11.8526,2884400.0,0.0,1.0
2002-07-30,70.0,72.06,69.53,71.0,12.0047,4261900.0,0.0,1.0
2002-07-31,70.2,70.49,68.14,69.5,11.7511,3214100.0,0.0,1.0
2002-08-01,69.25,69.25,67.8,67.95,11.489,2261100.0,0.0,1.0
2002-08-02,68.0,68.62,64.5,65.71,11.1103,2968500.0,0.0,1.0
2002-08-05,65.71,65.71,62.74,63.1,10.669,3426800.0,0.0,1.0
2002-08-06,64.3,65.95,64.1,65.2,11.0241,3230600.0,0.0,1.0
2002-08-07,65.8,67.35,64.82,67.16,11.3555,2457000.0,0.0,1.0
2002-08-08,67.6,69.29,67.06,68.92,11.653,3240000.0,0.0,1.0
2002-08-09,68.0,69.24,67.8,68.9,11.6497,2005100.0,0.0,1.0
2002-08-12,67.9,68.92,67.15,68.45,11.5736,1664400.0,0.0,1.0
2002-08-13,67.7,67.71,62.42,62.47,10.5625,6493200.0,0.0,1.0
2002-08-14,62.1,62.35,58.11,61.35,10.3731,9132500.0,0.0,1.0
2002-08-15,61.0,62.2,59.0,61.75,10.4407,6601000.0,0.0,1.0
2002-08-16,62.5,63.5,61.0,61.24,10.3545,3461600.0,0.0,1.0
2002-08-19,61.31,63.4,60.55,63.26,10.696,3993900.0,0.0,1.0
2002-08-20,63.11,63.4,62.1,62.55,10.576,2606400.0,0.0,1.0
2002-08-21,62.8,63.2,60.6,61.26,10.3993,2895200.0,0.245,1.0
2002-08-22,61.7,62.79,60.85,62.25,10.5674,2406200.0,0.0,1.0
2002-08-23,62.05,62.6,60.19,60.48,10.2669,1655100.0,0.0,1.0
2002-08-26,60.48,60.61,58.16,59.88,10.165,2624900.0,0.0,1.0
2002-08-27,60.8,61.66,59.9,60.4,10.2533,3275100.0,0.0,1.0
2002-08-28,60.2,60.34,58.64,59.29,10.0649,2059800.0,0.0,1.0
2002-08-29,58.5,59.48,57.39,58.76,9.9749,2492500.0,0.0,1.0
2002-08-30,58.85,60.45,58.5,59.39,10.0819,1901000.0,0.0,1.0
2002-09-03,58.9,58.9,56.5,56.68,9.6218,2940600.0,0.0,1.0
2002-09-04,56.4,58.11,55.65,58.0,9.8459,2692700.0,0.0,1.0
2002-09-05,57.5,57.99,56.15,56.89,9.6575,2330600.0,0.0,1.0
2002-09-06,57.4,59.06,57.4,58.67,9.9596,1725200.0,0.0,1.0
2002-09-09,58.45,59.85,57.29,59.13,10.0377,1916800.0,0.0,1.0
2002-09-10,59.35,61.5,58.8,61.21,10.3908,3189500.0,0.0,1.0
2002-09-11,62.5,62.69,61.65,62.32,10.5793,2760300.0,0.0,1.0
2002-09-12,62.1,62.2,61.05,61.1,10.3721,2511600.0,0.0,1.0
2002-09-13,59.4,59.61,57.09,58.0,9.8459,4321200.0,0.0,1.0
2002-09-16,57.75,59.98,57.7,59.8,10.1515,2815200.0,0.0,1.0
2002-09-17,60.0,60.1,57.88,58.15,9.8714,2738500.0,0.0,1.0
2002-09-18,57.7,58.1,57.1,57.6,9.778,2705600.0,0.0,1.0
2002-09-19,56.85,57.99,56.58,57.2,9.7101,2209400.0,0.0,1.0
2002-09-20,58.0,59.0,57.81,58.23,9.8849,3449600.0,0.0,1.0
2002-09-23,57.1,57.88,56.35,57.41,9.7457,2115400.0,0.0,1.0
2002-09-24,57.0,57.4,55.5,55.98,9.503,2777900.0,0.0,1.0
2002-09-25,56.75,57.9,55.7,57.64,9.7848,3018200.0,0.0,1.0
2002-09-26,57.78,60.59,57.64,60.05,10.1939,3518200.0,0.0,1.0
2002-09-27,59.1,59.33,56.6,56.67,9.6201,3007700.0,0.0,1.0
2002-09-30,56.67,57.5,55.24,56.49,9.5896,2830800.0,0.0,1.0
2002-10-01,57.0,59.22,56.55,59.06,10.0258,2801100.0,0.0,1.0
2002-10-02,58.9,58.95,55.92,56.2,9.5403,2531600.0,0.0,1.0
2002-10-03,56.75,57.6,55.25,55.44,9.4113,2722500.0,0.0,1.0
2002-10-04,56.0,56.4,52.46,52.48,8.9088,4245700.0,0.0,1.0
2002-10-07,52.25,53.15,51.35,51.36,8.7187,3411600.0,0.0,1.0
2002-10-08,51.8,52.56,49.46,51.28,8.7051,3819300.0,0.0,1.0
2002-10-09,50.5,51.1,48.83,49.19,8.3503,3180900.0,0.0,1.0
2002-10-10,49.19,52.39,49.0,52.15,8.8528,3744300.0,0.0,1.0
2002-10-11,52.16,56.25,52.16,55.06,9.3468,3362600.0,0.0,1.0
2002-10-14,54.2,54.51,53.04,53.65,9.1075,2333400.0,0.0,1.0
2002-10-15,55.95,56.85,54.8,55.23,9.3757,3540200.0,0.0,1.0
2002-10-16,55.23,56.25,54.3,54.63,9.2738,2782700.0,0.0,1.0
2002-10-17,57.5,60.5,55.8,60.0,10.1854,5887700.0,0.0,1.0
2002-10-18,59.9,61.74,59.25,60.73,10.3093,5305700.0,0.0,1.0
2002-10-21,60.38,63.9,60.0,63.6,10.7965,3909800.0,0.0,1.0
2002-10-22,62.1,62.58,60.87,61.29,10.4044,3030800.0,0.0,1.0
2002-10-23,61.04,62.0,59.1,61.8,10.491,3298500.0,0.0,1.0
2002-10-24,62.75,63.1,59.9,60.5,10.2703,2243100.0,0.0,1.0
2002-10-25,60.5,62.13,59.44,61.95,10.5164,2401400.0,0.0,1.0
2002-10-28,61.95,62.1,59.46,59.95,10.1769,2245800.0,0.0,1.0
2002-10-29,60.3,61.65,59.27,61.25,10.3976,2426300.0,0.0,1.0
2002-10-30,61.75,63.15,61.4,62.66,10.637,2556000.0,0.0,1.0
2002-10-31,62.6,63.2,60.6,61.67,10.4689,2338900.0,0.0,1.0
2002-11-01,60.85,62.6,60.6,62.35,10.5843,1797200.0,0.0,1.0
2002-11-04,63.38,64.82,62.24,62.7,10.6438,2676500.0,0.0,1.0
2002-11-05,63.05,63.94,62.95,63.73,10.8186,2017500.0,0.0,1.0
2002-11-06,64.7,66.21,64.3,65.83,11.1751,2884200.0,0.0,1.0
2002-11-07,65.5,65.5,63.72,63.89,10.8458,2647800.0,0.0,1.0
2002-11-08,64.45,64.99,62.79,63.01,10.6964,5025900.0,0.0,1.0
2002-11-11,62.0,62.26,60.68,60.91,10.3399,2321300.0,0.0,1.0
2002-11-12,61.5,62.88,61.5,62.22,10.5623,2074400.0,0.0,1.0
2002-11-13,62.23,62.87,61.05,62.05,10.575,1975400.0,0.245,1.0
2002-11-14,63.0,63.6,61.19,62.65,10.6773,2266400.0,0.0,1.0
2002-11-15,62.66,63.49,61.75,63.02,10.7403,1846000.0,0.0,1.0
2002-11-18,63.4,63.54,61.58,61.58,10.4949,1578100.0,0.0,1.0
2002-11-19,61.75,62.45,60.9,62.1,10.5835,2366100.0,0.0,1.0
2002-11-20,62.1,63.89,62.1,63.45,10.8136,1589400.0,0.0,1.0
2002-11-21,64.25,65.77,63.8,65.19,11.1101,2357400.0,0.0,1.0
2002-11-22,65.2,65.2,63.62,63.62,10.8426,2483400.0,0.0,1.0
2002-11-25,63.62,64.99,63.32,64.81,11.0454,1643300.0,0.0,1.0
2002-11-26,64.0,64.7,62.65,63.03,10.742,2450500.0,0.0,1.0
2002-11-27,63.1,64.14,62.9,63.83,10.8784,3039400.0,0.0,1.0
2002-11-29,63.7,63.7,62.3,62.47,10.6466,1380600.0,0.0,1.0
2002-12-02,63.8,64.65,62.49,63.19,10.7693,3057500.0,0.0,1.0
2002-12-03,62.3,63.25,61.1,61.55,10.4898,2928500.0,0.0,1.0
2002-12-04,61.8,63.4,61.71,62.75,10.6943,2476700.0,0.0,1.0
2002-12-05,62.21,62.25,60.81,61.16,10.4233,2541500.0,0.0,1.0
2002-12-06,60.25,62.68,60.01,62.01,10.5682,2081200.0,0.0,1.0
2002-12-09,61.21,61.81,60.25,60.6,10.3279,1985100.0,0.0,1.0
2002-12-10,60.75,61.09,59.22,60.9,10.379,1838100.0,0.0,1.0
2002-12-11,60.08,61.7,59.65,61.29,10.4455,1949900.0,0.0,1.0
2002-12-12,61.4,62.25,60.7,62.16,10.5938,1982200.0,0.0,1.0
2002-12-13,61.9,61.9,60.1,60.1,10.2427,2049800.0,0.0,1.0
2002-12-16,60.1,62.35,59.94,62.33,10.6227,2320200.0,0.0,1.0
2002-12-17,61.65,62.37,61.4,61.75,10.5239,2240900.0,0.0,1.0
2002-12-18,61.2,62.49,60.23,61.68,10.5119,2380100.0,0.0,1.0
2002-12-19,61.2,62.13,60.75,61.35,10.4557,2106100.0,0.0,1.0
2002-12-20,62.08,62.36,61.13,62.11,10.5852,2835600.0,0.0,1.0
2002-12-23,61.25,62.0,61.05,61.6,10.4983,1496500.0,0.0,1.0
2002-12-24,61.2,61.87,61.19,61.5,10.4813,647700.0,0.0,1.0
2002-12-26,61.27,62.55,61.2,61.51,10.483,1013000.0,0.0,1.0
2002-12-27,62.18,62.38,60.75,60.98,10.3926,1275400.0,0.0,1.0
2002-12-30,61.14,61.57,60.5,61.44,10.471,1714300.0,0.0,1.0
2002-12-31,61.73,62.06,60.84,61.94,10.5563,1506600.0,0.0,1.0
2003-01-02,62.3,63.72,62.0,63.41,10.8068,2080800.0,0.0,1.0
2003-01-03,63.66,64.64,63.0,64.41,10.9772,2102600.0,0.0,1.0
2003-01-06,64.97,65.85,64.75,65.0,11.0778,2608800.0,0.0,1.0
2003-01-07,64.25,64.88,63.51,63.63,10.8443,2429600.0,0.0,1.0
2003-01-08,63.64,63.97,62.7,63.25,10.7795,2461800.0,0.0,1.0
2003-01-09,63.5,65.06,63.3,64.94,11.0675,2166300.0,0.0,1.0
2003-01-10,64.15,64.65,63.48,64.32,10.9619,2085600.0,0.0,1.0
2003-01-13,64.49,64.85,63.68,64.14,10.9312,1314500.0,0.0,1.0
2003-01-14,64.15,64.31,63.27,64.31,10.9602,1782600.0,0.0,1.0
2003-01-15,63.9,64.4,63.55,64.4,10.9755,1626300.0,0.0,1.0
2003-01-16,65.3,66.89,65.25,66.21,11.284,3710400.0,0.0,1.0
2003-01-17,66.0,66.26,65.51,65.7,11.1971,3012300.0,0.0,1.0
2003-01-21,66.7,66.7,64.99,64.99,11.0761,2454200.0,0.0,1.0
2003-01-22,64.99,64.99,63.26,63.8,10.8733,2553500.0,0.0,1.0
2003-01-23,64.5,65.4,64.04,65.4,11.1459,2088200.0,0.0,1.0
2003-01-24,64.65,65.07,63.73,63.9,10.8903,2318500.0,0.0,1.0
2003-01-27,63.05,63.72,62.6,62.85,10.7113,2044700.0,0.0,1.0
2003-01-28,62.9,64.01,62.4,63.85,10.8818,2525600.0,0.0,1.0
2003-01-29,62.9,64.01,62.4,63.85,10.8818,2148600.0,0.0,1.0
2003-01-30,63.79,64.88,62.9,63.1,10.754,2252600.0,0.0,1.0
2003-01-31,62.55,64.31,62.55,63.58,10.8358,3055500.0,0.0,1.0
2003-02-03,64.05,65.7,63.91,64.85,11.0522,2823700.0,0.0,1.0
2003-02-04,64.4,64.84,63.64,64.42,10.9789,1746800.0,0.0,1.0
2003-02-05,65.03,65.63,64.09,64.09,10.9227,1921700.0,0.0,1.0
2003-02-06,64.25,64.95,63.35,63.9,10.8903,2463200.0,0.0,1.0
2003-02-07,64.7,64.7,63.4,63.67,10.8511,2212500.0,0.0,1.0
2003-02-10,63.65,64.35,62.78,63.98,10.9039,3043400.0,0.0,1.0
2003-02-11,63.99,64.25,62.27,62.62,10.6722,3229900.0,0.0,1.0
2003-02-12,62.63,62.63,59.96,60.5,10.3526,3787800.0,0.245,1.0
2003-02-13,60.5,60.5,58.55,59.61,10.2003,3674200.0,0.0,1.0
2003-02-14,60.1,62.21,59.0,61.95,10.6007,3179600.0,0.0,1.0
2003-02-18,62.3,63.29,61.45,61.89,10.5905,2171600.0,0.0,1.0
2003-02-19,61.75,62.38,61.5,62.2,10.6435,2266100.0,0.0,1.0
2003-02-20,62.45,62.5,60.1,60.75,10.3954,2417700.0,0.0,1.0
2003-02-21,61.5,61.8,60.07,61.52,10.5271,2388200.0,0.0,1.0
2003-02-24,61.6,61.6,59.61,59.64,10.2054,2226000.0,0.0,1.0
2003-02-25,59.0,59.8,58.51,59.55,10.19,3000500.0,0.0,1.0
