date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2012-06-07,88.82,89.87,86.92,87.14,68.7315,7773300.0,0.0,1.0
2012-06-08,86.83,87.67,85.33,87.6,69.0943,4399100.0,0.0,1.0
2012-06-11,89.2,89.46,85.09,85.19,67.1934,6436400.0,0.0,1.0
2012-06-12,85.82,87.05,84.76,87.05,68.6605,5270100.0,0.0,1.0
2012-06-13,86.25,87.0,84.675,85.29,67.2723,8308300.0,0.0,1.0
2012-06-14,85.31,86.25,84.5,85.89,67.7455,6124300.0,0.0,1.0
2012-06-15,86.4,86.95,85.69,86.93,68.5658,6571800.0,0.0,1.0
2012-06-18,86.35,87.09,85.67,86.74,68.416,4722600.0,0.0,1.0
2012-06-19,87.57,89.79,87.2,88.84,70.0723,6254700.0,0.0,1.0
2012-06-20,88.14,88.72,86.5,87.17,68.7551,9413700.0,0.0,1.0
2012-06-21,87.09,87.45,84.84,84.98,67.0278,8578400.0,0.0,1.0
2012-06-22,85.5,86.0478,84.85,84.96,67.012,6408200.0,0.0,1.0
2012-06-25,83.95,83.98,82.12,82.89,65.3793,7390700.0,0.0,1.0
2012-06-26,83.31,83.52,81.8,82.73,65.2531,5590300.0,0.0,1.0
2012-06-27,82.63,82.87,81.71,82.25,64.8745,7407600.0,0.0,1.0
2012-06-28,81.66,82.7,80.96,82.63,65.1742,9716100.0,0.0,1.0
2012-06-29,84.32,84.94,83.81,84.91,66.9726,7053400.0,0.0,1.0
2012-07-02,85.35,85.48,83.0376,83.68,66.0024,6420600.0,0.0,1.0
2012-07-03,83.9,86.7,83.88,86.46,68.1951,4357800.0,0.0,1.0
2012-07-05,86.63,87.56,85.6344,86.79,68.4554,5547600.0,0.0,1.0
2012-07-06,85.25,85.25,83.83,84.61,66.7359,6952000.0,0.0,1.0
2012-07-09,83.94,84.35,82.96,83.14,65.5765,6291200.0,0.0,1.0
2012-07-10,83.56,84.3,79.12,80.27,63.3128,15154700.0,0.0,1.0
2012-07-11,80.52,80.74,79.25,79.74,62.8947,8184100.0,0.0,1.0
2012-07-12,78.98,80.33,78.25,79.64,62.8159,8743600.0,0.0,1.0
2012-07-13,79.95,82.14,79.55,82.07,64.7325,7619500.0,0.0,1.0
2012-07-16,81.85,81.85,80.2,81.15,64.0069,4989800.0,0.0,1.0
2012-07-17,81.89,82.29,79.95,81.91,64.6063,6462700.0,0.0,1.0
2012-07-18,80.53,83.35,80.09,82.52,65.4976,7457800.0,0.52,1.0
2012-07-19,82.96,83.4,82.05,82.63,65.5849,5616100.0,0.0,1.0
2012-07-20,81.93,82.57,80.66,80.95,64.2515,5897000.0,0.0,1.0
2012-07-23,79.66,82.6,78.794,81.58,64.7515,7567700.0,0.0,1.0
2012-07-24,82.75,83.3,80.27,81.43,64.6325,8780500.0,0.0,1.0
2012-07-25,85.13,85.45,80.29,82.6,65.5611,19877300.0,0.0,1.0
2012-07-26,83.84,84.65,82.1,83.3,66.1167,10138200.0,0.0,1.0
2012-07-27,83.18,86.6,82.03,86.16,68.3867,11229000.0,0.0,1.0
2012-07-30,86.62,86.97,85.0,85.69,68.0137,6504600.0,0.0,1.0
2012-07-31,85.77,86.36,84.14,84.21,66.839,9192500.0,0.0,1.0
2012-08-01,85.0,85.07,82.5,82.65,65.6008,9366200.0,0.0,1.0
2012-08-02,82.46,84.3,82.1,83.12,65.9738,8097300.0,0.0,1.0
2012-08-03,84.53,86.0,84.07,85.02,67.4819,6941300.0,0.0,1.0
2012-08-06,85.73,87.0,85.48,86.35,68.5375,6384800.0,0.0,1.0
2012-08-07,87.0,88.32,86.75,87.22,69.2281,6049800.0,0.0,1.0
2012-08-08,86.49,87.8798,86.35,87.22,69.2281,6139600.0,0.0,1.0
2012-08-09,87.41,88.79,87.25,88.4,70.1647,6700600.0,0.0,1.0
2012-08-10,88.26,88.96,87.64,88.94,70.5933,5500300.0,0.0,1.0
2012-08-13,88.84,89.2699,87.6,88.61,70.3314,5403400.0,0.0,1.0
2012-08-14,89.49,89.65,87.76,87.87,69.744,5485600.0,0.0,1.0
2012-08-15,87.25,87.73,86.16,87.61,69.5376,6345200.0,0.0,1.0
2012-08-16,87.74,88.83,87.23,88.59,70.3155,4979200.0,0.0,1.0
2012-08-17,89.86,90.1,89.1,90.01,71.4426,7848500.0,0.0,1.0
2012-08-20,89.74,90.48,89.23,90.44,71.7839,5296000.0,0.0,1.0
2012-08-21,91.0,92.08,89.95,90.29,71.6648,7159700.0,0.0,1.0
2012-08-22,90.04,90.28,87.63,88.72,70.4187,8843500.0,0.0,1.0
2012-08-23,88.64,88.72,87.14,87.63,69.5535,5469400.0,0.0,1.0
2012-08-24,86.92,87.75,86.4,87.47,69.4265,4979000.0,0.0,1.0
2012-08-27,87.65,88.0,86.54,86.63,68.7598,4273400.0,0.0,1.0
2012-08-28,86.37,86.99,85.88,86.01,68.2677,4697200.0,0.0,1.0
2012-08-29,85.58,86.33,84.45,86.09,68.3312,8731900.0,0.0,1.0
2012-08-30,85.56,85.82,84.46,84.47,67.0454,5170100.0,0.0,1.0
2012-08-31,85.18,85.936,84.25,85.33,67.728,5481300.0,0.0,1.0
2012-09-04,85.03,85.13,82.21,82.66,65.6087,11287600.0,0.0,1.0
2012-09-05,82.6,83.08,81.78,82.75,65.6802,6234700.0,0.0,1.0
2012-09-06,83.55,84.93,83.35,84.79,67.2993,6982600.0,0.0,1.0
2012-09-07,87.26,88.44,86.75,88.1,69.9266,10698000.0,0.0,1.0
2012-09-10,87.94,88.63,87.08,87.1,69.1328,5591600.0,0.0,1.0
2012-09-11,87.7,89.12,87.41,88.6,70.3234,5877800.0,0.0,1.0
2012-09-12,89.49,90.24,88.66,89.12,70.7361,6016400.0,0.0,1.0
2012-09-13,88.63,90.97,88.3,90.68,71.9743,7836600.0,0.0,1.0
2012-09-14,92.21,94.28,91.98,93.17,73.9507,11375700.0,0.0,1.0
2012-09-17,92.94,93.5,91.7301,91.99,73.0141,7996500.0,0.0,1.0
2012-09-18,91.77,93.07,91.77,93.07,73.8713,6596500.0,0.0,1.0
2012-09-19,93.3,94.23,92.81,93.94,74.5619,6785200.0,0.0,1.0
2012-09-20,92.99,92.99,91.25,92.54,73.4507,7094100.0,0.0,1.0
2012-09-21,93.42,93.42,91.37,91.72,72.7998,10786300.0,0.0,1.0
2012-09-24,90.45,91.78,90.45,90.87,72.1252,8604700.0,0.0,1.0
2012-09-25,88.66,89.55,87.0,87.01,69.0614,13936300.0,0.0,1.0
2012-09-26,86.9,87.9265,85.8,86.95,69.0138,8864800.0,0.0,1.0
2012-09-27,87.84,87.95,86.75,86.92,68.99,7585300.0,0.0,1.0
2012-09-28,86.36,86.59,85.43,86.04,68.2915,7519300.0,0.0,1.0
2012-10-01,86.72,87.15,85.24,85.47,67.8391,7385000.0,0.0,1.0
2012-10-02,85.63,85.93,84.35,85.47,67.8391,8819000.0,0.0,1.0
2012-10-03,85.44,85.64,84.55,85.28,67.6883,5584500.0,0.0,1.0
2012-10-04,85.52,86.5,85.2,85.96,68.228,5076900.0,0.0,1.0
2012-10-05,86.85,87.34,85.01,85.43,67.8073,6547700.0,0.0,1.0
2012-10-08,84.94,85.81,84.43,85.44,67.8153,4532600.0,0.0,1.0
2012-10-09,85.72,86.15,84.5,84.75,67.2676,5810600.0,0.0,1.0
2012-10-10,83.89,84.37,82.6,83.16,66.0056,10634900.0,0.0,1.0
2012-10-11,83.39,83.7,82.25,82.85,65.7595,7643800.0,0.0,1.0
2012-10-12,83.0,84.1,82.455,82.82,65.7357,6012400.0,0.0,1.0
2012-10-15,82.91,83.2,82.1,82.81,65.7278,6357300.0,0.0,1.0
2012-10-16,83.59,85.04,83.21,84.96,67.4343,6943000.0,0.0,1.0
2012-10-17,85.62,86.77,85.21,86.63,68.7598,7339000.0,0.0,1.0
2012-10-18,86.38,87.53,85.83,86.62,69.1646,6813600.0,0.52,1.0
2012-10-19,85.33,85.48,83.49,83.86,66.9608,9874300.0,0.0,1.0
2012-10-22,82.94,86.04,82.29,85.08,67.9349,17158300.0,0.0,1.0
2012-10-23,83.9,84.14,82.98,83.58,66.7372,7496100.0,0.0,1.0
2012-10-24,84.07,84.14,82.52,82.73,66.0585,5509000.0,0.0,1.0
2012-10-25,83.39,83.54,82.3633,83.53,66.6973,5983300.0,0.0,1.0
2012-10-26,83.48,84.32,83.24,84.25,67.2722,7165300.0,0.0,1.0
2012-10-31,85.53,85.92,84.45,84.81,67.7193,5914600.0,0.0,1.0
2012-11-01,85.22,87.86,85.0,87.65,69.987,8550000.0,0.0,1.0
2012-11-02,88.49,88.5,85.7,85.79,68.5018,6982000.0,0.0,1.0
2012-11-05,85.85,86.78,85.59,86.77,69.2844,4044600.0,0.0,1.0
2012-11-06,87.35,88.5998,87.3,88.08,70.3304,7048900.0,0.0,1.0
2012-11-07,86.73,87.23,84.84,85.02,67.887,8209200.0,0.0,1.0
2012-11-08,85.16,85.24,83.52,83.66,66.8011,6240600.0,0.0,1.0
2012-11-09,83.0,85.286,82.9,84.95,67.8311,7282200.0,0.0,1.0
2012-11-12,84.44,85.57,84.23,85.18,68.0148,5800500.0,0.0,1.0
2012-11-13,84.72,85.18,83.17,83.26,66.4817,7695300.0,0.0,1.0
2012-11-14,83.9,83.9,80.88,81.1,64.757,8497000.0,0.0,1.0
2012-11-15,81.35,82.5748,80.5,81.3,64.9167,7794600.0,0.0,1.0
2012-11-16,81.37,82.21,80.16,81.93,65.4197,8050900.0,0.0,1.0
2012-11-19,83.37,83.84,83.15,83.62,66.7691,5674800.0,0.0,1.0
2012-11-20,83.7,83.77,82.59,83.33,66.5376,5535900.0,0.0,1.0
2012-11-21,82.95,83.74,82.65,83.05,66.314,4517100.0,0.0,1.0
2012-11-23,83.62,84.19,83.25,84.16,67.2003,2663700.0,0.0,1.0
2012-11-26,83.81,84.81,83.81,84.65,67.5916,4240800.0,0.0,1.0
2012-11-27,84.5,85.12,83.9,84.01,67.0805,4195600.0,0.0,1.0
2012-11-28,83.63,85.09,83.0,84.94,67.8231,4884700.0,0.0,1.0
2012-11-29,85.55,86.48,85.48,86.25,68.8691,7846300.0,0.0,1.0
2012-11-30,86.33,86.35,85.03,85.24,68.0627,5663400.0,0.0,1.0
2012-12-03,85.92,85.92,84.43,84.49,67.4638,4714100.0,0.0,1.0
2012-12-04,84.05,84.96,83.75,84.16,67.2003,4468400.0,0.0,1.0
2012-12-05,84.62,86.57,84.565,86.05,68.7095,8604400.0,0.0,1.0
2012-12-06,85.83,86.33,85.08,85.95,68.6296,4132300.0,0.0,1.0
2012-12-07,86.7,87.55,86.52,86.99,69.46,7337200.0,0.0,1.0
2012-12-10,86.81,87.45,86.38,87.23,69.6517,4336600.0,0.0,1.0
2012-12-11,87.6,88.16,87.04,87.33,69.7315,5371600.0,0.0,1.0
2012-12-12,87.89,88.77,87.46,87.95,70.2266,7093300.0,0.0,1.0
2012-12-13,87.85,89.31,87.82,88.36,70.5539,6100000.0,0.0,1.0
2012-12-14,88.35,89.5,88.32,89.0,71.065,5866400.0,0.0,1.0
2012-12-17,89.25,89.69,88.9,89.64,71.576,6092800.0,0.0,1.0
2012-12-18,89.67,91.09,89.67,90.77,72.4783,6653300.0,0.0,1.0
2012-12-19,90.91,91.83,90.74,90.79,72.4943,7065800.0,0.0,1.0
2012-12-20,89.9,90.13,88.64,89.5,71.8794,6893600.0,0.52,1.0
2012-12-21,87.5,88.18,86.48,87.9,70.5944,10727800.0,0.0,1.0
2012-12-24,87.51,87.8298,87.16,87.48,70.2571,2326700.0,0.0,1.0
2012-12-26,87.67,88.68,87.57,87.67,70.4097,3236100.0,0.0,1.0
2012-12-27,87.87,88.41,86.55,87.66,70.4017,3953800.0,0.0,1.0
2012-12-28,87.09,87.6,86.69,86.81,69.719,3309200.0,0.0,1.0
2012-12-31,86.81,89.8,86.67,89.6085,71.9666,7213000.0,0.0,1.0
2013-01-02,92.95,94.44,92.95,93.5,75.0919,11590000.0,0.0,1.0
2013-01-03,93.22,94.99,92.89,94.4,75.8147,9329000.0,0.0,1.0
2013-01-04,94.57,94.92,94.04,94.92,76.2324,5658600.0,0.0,1.0
2013-01-07,94.57,95.67,94.4,95.21,76.4653,5368800.0,0.0,1.0
2013-01-08,94.67,95.19,93.57,94.0,75.4935,5616100.0,0.0,1.0
2013-01-09,94.1,94.77,94.1,94.44,75.8469,3546100.0,0.0,1.0
2013-01-10,95.11,95.19,94.23,95.08,76.3608,4596400.0,0.0,1.0
2013-01-11,94.56,95.39,94.12,95.19,76.4492,4288500.0,0.0,1.0
2013-01-14,95.32,95.48,94.15,94.63,75.9994,3685800.0,0.0,1.0
2013-01-15,94.21,95.83,94.18,95.67,76.8347,4789800.0,0.0,1.0
2013-01-16,95.1,95.665,94.8301,95.19,76.4492,3809700.0,0.0,1.0
2013-01-17,95.71,96.2899,95.09,95.7,76.8588,4824100.0,0.0,1.0
2013-01-18,96.43,97.62,96.09,97.62,78.4008,8330900.0,0.0,1.0
2013-01-22,96.39,97.73,96.05,97.72,78.4811,8330100.0,0.0,1.0
2013-01-23,97.48,97.72,96.6,96.85,77.7824,4971000.0,0.0,1.0
2013-01-24,96.0,97.74,96.0,96.6,77.5816,5816300.0,0.0,1.0
2013-01-25,95.92,96.28,94.66,95.58,76.7624,8902700.0,0.0,1.0
2013-01-28,98.06,98.74,96.43,97.45,78.2642,15997500.0,0.0,1.0
2013-01-29,97.92,99.2,97.72,98.6,79.1878,6961900.0,0.0,1.0
2013-01-30,98.83,98.96,98.25,98.65,79.228,5681000.0,0.0,1.0
2013-01-31,97.99,98.71,97.9,98.39,79.0192,7154500.0,0.0,1.0
2013-02-01,99.0,99.7,98.95,99.49,79.9026,6138500.0,0.0,1.0
2013-02-04,98.76,98.87,97.91,98.26,78.9148,5765000.0,0.0,1.0
2013-02-05,98.58,99.1,98.32,98.44,79.0593,4178000.0,0.0,1.0
2013-02-06,97.87,98.75,97.36,97.7,78.465,4489600.0,0.0,1.0
2013-02-07,97.42,98.16,95.2138,96.11,77.1881,6210100.0,0.0,1.0
2013-02-08,96.1,97.5,96.1,96.85,77.7824,3934200.0,0.0,1.0
2013-02-11,96.96,96.99,96.3,96.6,77.5816,2739200.0,0.0,1.0
2013-02-12,96.67,97.41,96.67,97.22,78.0795,4149000.0,0.0,1.0
2013-02-13,97.09,97.5,96.02,96.38,77.4049,3718500.0,0.0,1.0
2013-02-14,96.06,96.68,95.68,96.07,77.1559,3586300.0,0.0,1.0
2013-02-15,96.26,96.42,95.285,95.61,76.7865,4377200.0,0.0,1.0
2013-02-19,95.74,96.37,95.13,95.6,76.7785,4368800.0,0.0,1.0
2013-02-20,95.0,95.1,93.05,93.22,74.867,8570800.0,0.0,1.0
2013-02-21,92.76,92.79,90.57,91.53,73.5098,7193400.0,0.0,1.0
2013-02-22,91.99,92.49,91.05,91.54,73.5178,5851800.0,0.0,1.0
2013-02-25,91.81,92.22,89.08,89.16,71.6064,7540300.0,0.0,1.0
2013-02-26,89.59,90.2,88.5,89.95,72.2408,7114200.0,0.0,1.0
2013-02-27,90.06,92.36,90.06,92.25,74.088,6147300.0,0.0,1.0
2013-02-28,92.49,93.16,92.23,92.37,74.1844,5446500.0,0.0,1.0
2013-03-01,91.54,91.96,90.13,91.36,73.3732,4924400.0,0.0,1.0
2013-03-04,90.61,90.75,89.19,89.75,72.0802,6350500.0,0.0,1.0
2013-03-05,90.49,91.2762,89.99,90.21,72.4496,5352500.0,0.0,1.0
2013-03-06,90.97,91.05,89.41,89.64,71.9919,7135900.0,0.0,1.0
2013-03-07,89.9,90.4,89.27,89.65,71.9999,4738200.0,0.0,1.0
2013-03-08,90.43,90.72,90.01,90.51,72.6906,5084900.0,0.0,1.0
2013-03-11,90.49,91.52,90.1,91.18,73.2287,4846300.0,0.0,1.0
2013-03-12,91.16,91.16,89.4,89.74,72.0722,6593300.0,0.0,1.0
2013-03-13,89.8,89.9099,89.13,89.28,71.7027,5836100.0,0.0,1.0
2013-03-14,89.47,89.55,88.17,88.7,71.2369,7328500.0,0.0,1.0
2013-03-15,88.61,89.25,88.11,88.83,71.3413,7379400.0,0.0,1.0
2013-03-18,87.89,90.02,87.67,89.36,71.767,7159800.0,0.0,1.0
2013-03-19,89.4,89.4,87.44,88.27,70.8916,7509300.0,0.0,1.0
2013-03-20,87.61,87.88,86.42,86.94,69.8234,9389000.0,0.0,1.0
2013-03-21,86.43,87.32,86.43,86.83,69.7351,5449600.0,0.0,1.0
2013-03-22,87.01,87.63,86.97,87.48,70.2571,5115500.0,0.0,1.0
2013-03-25,87.93,87.96,86.05,86.64,69.5825,6685300.0,0.0,1.0
2013-03-26,87.06,87.39,86.66,87.0,69.8716,4173000.0,0.0,1.0
2013-03-27,86.43,87.16,85.8,86.9,69.7913,4838700.0,0.0,1.0
2013-03-28,87.05,87.98,86.65,86.97,69.8475,6213400.0,0.0,1.0
2013-04-01,86.86,86.94,85.41,85.64,68.7794,5666900.0,0.0,1.0
2013-04-02,86.0199,86.02,84.47,84.88,68.169,6514300.0,0.0,1.0
2013-04-03,83.91,84.62,83.6,84.12,67.5586,9222400.0,0.0,1.0
2013-04-04,84.17,84.73,83.84,84.63,67.9682,7646200.0,0.0,1.0
2013-04-05,83.41,85.36,83.05,84.6,67.9441,8985600.0,0.0,1.0
2013-04-08,84.69,85.35,83.71,84.19,67.6149,6722000.0,0.0,1.0
2013-04-09,84.38,86.646,84.05,85.9,68.9882,10533700.0,0.0,1.0
2013-04-10,86.38,86.8801,85.9,86.57,69.5263,6258700.0,0.0,1.0
2013-04-11,86.89,87.0,85.3,85.7,68.8276,6920000.0,0.0,1.0
2013-04-12,84.99,85.33,84.3,85.05,68.3055,4934500.0,0.0,1.0
2013-04-15,84.24,84.33,81.9119,82.27,66.0729,10345400.0,0.0,1.0
2013-04-16,83.63,83.73,82.12,82.61,66.3459,6566500.0,0.0,1.0
2013-04-17,81.54,81.62,80.62,81.47,65.4304,9405300.0,0.0,1.0
2013-04-18,81.34,81.34,80.05,80.46,65.0368,6886900.0,0.52,1.0
2013-04-19,80.95,81.16,80.01,80.43,65.0126,7009500.0,0.0,1.0
2013-04-22,81.24,83.13,79.49,82.71,66.8555,18449600.0,0.0,1.0
2013-04-23,83.91,84.72,82.74,84.1,67.9791,12932500.0,0.0,1.0
2013-04-24,84.28,84.65,83.29,83.78,67.7204,7022000.0,0.0,1.0
2013-04-25,84.7,85.02,84.0238,84.51,68.3105,6556100.0,0.0,1.0
2013-04-26,84.35,85.08,84.25,84.68,68.4479,6160700.0,0.0,1.0
2013-04-29,85.11,85.5,84.07,84.8,68.5449,6065100.0,0.0,1.0
2013-04-30,84.81,85.38,83.365,84.67,68.4398,6954300.0,0.0,1.0
2013-05-01,84.07,84.35,82.66,83.08,67.1546,11607000.0,0.0,1.0
2013-05-02,83.34,84.56,83.1,84.26,68.1084,5798600.0,0.0,1.0
2013-05-03,85.59,87.48,85.48,86.98,70.307,11890000.0,0.0,1.0
2013-05-06,87.13,87.95,86.88,87.59,70.8001,6381000.0,0.0,1.0
2013-05-07,88.11,89.81,87.91,89.79,72.5784,10406900.0,0.0,1.0
2013-05-08,89.76,90.4,89.1801,90.31,72.9987,7431000.0,0.0,1.0
2013-05-09,89.98,90.69,89.55,89.95,72.7077,5166100.0,0.0,1.0
2013-05-10,89.96,90.2499,87.9,88.62,71.6327,6967500.0,0.0,1.0
2013-05-13,88.19,88.49,87.75,88.07,71.1881,5483600.0,0.0,1.0
2013-05-14,87.82,88.0,86.86,87.55,70.7678,6856900.0,0.0,1.0
2013-05-15,86.97,87.18,86.44,87.0,70.3232,6925400.0,0.0,1.0
2013-05-16,86.55,87.65,86.1,86.78,70.1454,8192200.0,0.0,1.0
2013-05-17,87.39,87.8595,87.1,87.67,70.8648,6690800.0,0.0,1.0
2013-05-20,87.57,88.75,87.27,88.33,71.3982,5603200.0,0.0,1.0
2013-05-21,88.65,88.98,87.73,88.1,71.2123,4730000.0,0.0,1.0
2013-05-22,88.09,89.09,87.15,87.7,70.889,6479100.0,0.0,1.0
2013-05-23,86.03,87.38,85.78,86.95,70.2828,6026800.0,0.0,1.0
2013-05-24,86.26,86.72,85.77,86.21,69.6846,4637400.0,0.0,1.0
2013-05-28,87.04,87.39,85.9,86.19,69.6685,5800400.0,0.0,1.0
2013-05-29,85.73,86.66,85.33,86.49,69.911,5110500.0,0.0,1.0
2013-05-30,86.47,87.0,85.99,86.41,69.8463,3568000.0,0.0,1.0
2013-05-31,86.23,86.95,85.8,85.8,69.3532,5522300.0,0.0,1.0
2013-06-03,85.91,86.3,85.74,86.13,69.62,6092700.0,0.0,1.0
2013-06-04,85.95,86.4699,85.44,85.92,69.4502,5105500.0,0.0,1.0
2013-06-05,85.47,85.73,84.23,84.42,68.2377,7359000.0,0.0,1.0
2013-06-06,84.3,84.31,83.3,84.0,67.8983,7009400.0,0.0,1.0
2013-06-07,84.65,85.37,83.635,84.65,68.4237,5474100.0,0.0,1.0
2013-06-10,84.71,84.77,83.63,83.8,67.7366,4965200.0,0.0,1.0
2013-06-11,83.03,83.97,82.63,83.52,67.5103,5275900.0,0.0,1.0
2013-06-12,84.17,84.3782,83.01,83.21,67.2597,4748100.0,0.0,1.0
2013-06-13,83.32,85.28,83.19,85.14,68.8197,6352100.0,0.0,1.0
2013-06-14,85.01,85.14,83.4,83.87,67.7932,5147500.0,0.0,1.0
2013-06-17,83.55,84.43,83.42,83.92,67.8336,4389500.0,0.0,1.0
2013-06-18,84.09,84.87,83.96,84.55,68.3428,3723900.0,0.0,1.0
2013-06-19,84.5,85.29,84.25,84.25,68.1003,4711700.0,0.0,1.0
2013-06-20,83.19,83.68,82.35,83.2,67.2516,7628100.0,0.0,1.0
2013-06-21,84.02,84.02,81.93,83.12,67.1869,9736500.0,0.0,1.0
2013-06-24,82.06,82.25,80.855,81.52,65.8936,7525600.0,0.0,1.0
2013-06-25,82.34,82.68,81.97,82.33,66.5484,6249000.0,0.0,1.0
2013-06-26,82.92,83.43,81.7,82.1,66.3625,6950600.0,0.0,1.0
2013-06-27,82.55,83.17,82.55,82.96,67.0576,4658000.0,0.0,1.0
2013-06-28,82.76,83.19,82.31,82.49,66.6777,8448800.0,0.0,1.0
2013-07-01,83.04,83.25,82.2723,82.72,66.8636,4676300.0,0.0,1.0
2013-07-02,82.77,83.59,82.04,82.48,66.6696,3659900.0,0.0,1.0
2013-07-03,82.15,82.5,81.56,81.85,66.1604,2928200.0,0.0,1.0
2013-07-05,82.53,82.63,81.4,82.14,66.3948,4819500.0,0.0,1.0
2013-07-08,82.4,83.2,82.25,83.2,67.2516,4879100.0,0.0,1.0
2013-07-09,84.07,86.25,83.72,85.33,68.9733,7882100.0,0.0,1.0
2013-07-10,85.42,85.77,84.79,84.96,68.6742,4216800.0,0.0,1.0
2013-07-11,86.46,86.89,86.1,86.7,70.0807,5434500.0,0.0,1.0
2013-07-12,86.63,87.27,86.54,87.17,70.4606,4876100.0,0.0,1.0
2013-07-15,87.24,88.03,87.19,87.4,70.6465,4161800.0,0.0,1.0
2013-07-16,87.72,88.53,87.42,88.17,71.2689,5432100.0,0.0,1.0
2013-07-17,88.45,89.0,85.88,86.67,70.0564,15077400.0,0.0,1.0
2013-07-18,85.88,86.6,85.42,85.72,69.7735,7045900.0,0.6,1.0
2013-07-19,85.45,85.885,85.15,85.65,69.7166,5086200.0,0.0,1.0
2013-07-22,85.38,86.55,85.38,86.0,70.0015,4835000.0,0.0,1.0
2013-07-23,85.49,86.38,85.12,85.52,69.6107,6891800.0,0.0,1.0
2013-07-24,84.58,85.28,82.635,83.44,67.9177,16602100.0,0.0,1.0
2013-07-25,82.05,82.58,81.35,82.14,66.8595,9941300.0,0.0,1.0
2013-07-26,81.88,82.08,81.435,82.06,66.7944,5727000.0,0.0,1.0
2013-07-29,82.42,83.3499,82.0,83.02,67.5758,9068800.0,0.0,1.0
2013-07-30,83.47,83.75,82.662,83.19,67.7142,5266000.0,0.0,1.0
2013-07-31,83.58,83.9,82.84,82.91,67.4863,7012900.0,0.0,1.0
2013-08-01,83.62,84.81,83.115,84.44,68.7317,6570400.0,0.0,1.0
2013-08-02,84.29,84.68,83.5,84.3,68.6177,4864700.0,0.0,1.0
2013-08-05,84.11,84.29,83.5,83.56,68.0154,3758400.0,0.0,1.0
2013-08-06,83.31,83.32,82.1522,82.53,67.177,7223600.0,0.0,1.0
2013-08-07,82.38,82.77,81.8,82.43,67.0956,4292400.0,0.0,1.0
2013-08-08,82.95,84.59,82.92,83.96,68.341,6400600.0,0.0,1.0
2013-08-09,83.8,84.79,83.5,84.51,68.7886,5478600.0,0.0,1.0
2013-08-12,84.19,86.45,84.06,86.32,70.2619,8608300.0,0.0,1.0
2013-08-13,86.62,87.43,86.4501,86.57,70.4654,6710300.0,0.0,1.0
2013-08-14,86.86,87.0,85.71,85.82,69.8549,4462900.0,0.0,1.0
2013-08-15,84.96,86.53,84.88,85.86,69.8875,5138900.0,0.0,1.0
2013-08-16,85.85,86.4,85.14,85.16,69.3177,4706500.0,0.0,1.0
2013-08-19,85.15,85.497,83.95,84.2,68.5363,3766000.0,0.0,1.0
2013-08-20,83.8,84.46,83.27,83.86,68.2596,4690000.0,0.0,1.0
2013-08-21,83.52,83.85,82.83,82.94,67.5107,5562600.0,0.0,1.0
2013-08-22,83.31,84.49,83.06,84.17,68.5119,4739900.0,0.0,1.0
2013-08-23,84.38,84.4,83.4,83.89,68.284,4487200.0,0.0,1.0
2013-08-26,83.98,84.78,83.52,83.56,68.0154,4123300.0,0.0,1.0
2013-08-27,82.88,83.54,82.48,82.7,67.3153,5569900.0,0.0,1.0
2013-08-28,81.81,82.66,81.46,82.45,67.1119,6762900.0,0.0,1.0
2013-08-29,82.5,83.06,82.02,82.53,67.177,3706400.0,0.0,1.0
2013-08-30,82.59,82.76,82.21,82.54,67.1851,4425700.0,0.0,1.0
2013-09-03,83.15,83.54,81.72,82.51,67.1607,7544200.0,0.0,1.0
2013-09-04,82.75,83.7442,82.3,83.54,67.9991,4482200.0,0.0,1.0
2013-09-05,83.37,83.52,82.706,82.95,67.5188,3728400.0,0.0,1.0
2013-09-06,83.22,84.22,82.4,83.39,67.877,5566500.0,0.0,1.0
2013-09-09,84.04,86.03,84.02,85.59,69.6677,6702200.0,0.0,1.0
2013-09-10,86.81,86.89,86.18,86.61,70.498,6298400.0,0.0,1.0
2013-09-11,86.5,87.13,86.26,87.13,70.9212,4382900.0,0.0,1.0
2013-09-12,86.94,87.22,86.62,86.84,70.6852,3980600.0,0.0,1.0
2013-09-13,87.1,87.2,86.381,87.01,70.8236,3276000.0,0.0,1.0
2013-09-16,87.96,88.22,87.03,87.18,70.9619,4866600.0,0.0,1.0
2013-09-17,87.36,87.45,86.67,87.07,70.8724,3415400.0,0.0,1.0
2013-09-18,86.31,88.01,86.2,87.84,71.4992,5564700.0,0.0,1.0
2013-09-19,88.04,88.25,87.31,87.75,71.4259,4765200.0,0.0,1.0
2013-09-20,87.61,87.65,84.75,84.75,68.984,13435200.0,0.0,1.0
2013-09-23,85.0,85.39,84.38,85.03,69.2119,6048400.0,0.0,1.0
2013-09-24,85.13,85.4428,84.53,85.11,69.277,3720900.0,0.0,1.0
2013-09-25,85.14,85.55,84.43,84.5,68.7805,3824700.0,0.0,1.0
2013-09-26,84.59,84.85,83.9,84.2,68.5363,3475100.0,0.0,1.0
2013-09-27,83.62,83.92,83.38,83.8,68.2107,3017600.0,0.0,1.0
2013-09-30,82.95,83.831,82.83,83.4,67.8851,5401500.0,0.0,1.0
2013-10-01,83.56,84.3,83.08,83.76,68.1782,3866000.0,0.0,1.0
2013-10-02,83.52,84.2499,83.33,84.07,68.4305,3324900.0,0.0,1.0
