date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2012-10-17,141.16,142.77,140.8,142.56,33.7258,2531500.0,0.0,1.0
2012-10-18,142.36,143.1,141.13,141.88,33.565,2810400.0,0.0,1.0
2012-10-19,142.31,142.36,139.76,139.97,33.1131,2533600.0,0.0,1.0
2012-10-22,139.81,140.05,138.03,139.0,32.8836,2445700.0,0.0,1.0
2012-10-23,137.95,137.98,135.93,136.64,32.3253,2980800.0,0.0,1.0
2012-10-24,137.5,138.37,136.44,136.49,32.2898,2869500.0,0.0,1.0
2012-10-25,137.83,138.7,136.52,137.55,32.5406,3968900.0,0.0,1.0
2012-10-26,137.83,138.89,136.87,138.31,32.7204,3037200.0,0.0,1.0
2012-10-31,137.6,139.97,137.4,138.76,32.8268,3567800.0,0.0,1.0
2012-11-01,140.82,144.36,140.3,143.88,34.0381,5327500.0,0.0,1.0
2012-11-02,144.06,146.41,143.4,143.4,33.9245,4624500.0,0.0,1.0
2012-11-05,142.75,143.89,141.22,141.5,33.4751,3466000.0,0.0,1.0
2012-11-06,142.48,144.84,141.9,143.86,34.0334,2272300.0,0.0,1.0
2012-11-07,142.54,143.59,141.53,142.56,33.7258,2607900.0,0.0,1.0
2012-11-08,142.15,143.25,141.88,142.06,33.6075,2533300.0,0.0,1.0
2012-11-09,140.92,143.81,140.28,142.93,33.8134,2949900.0,0.0,1.0
2012-11-12,142.02,143.78,142.02,143.24,33.8867,2235900.0,0.0,1.0
2012-11-13,142.6,144.79,142.45,142.45,33.6998,2537300.0,0.0,1.0
2012-11-14,142.6,143.23,139.65,139.95,33.1864,3402000.0,0.33,1.0
2012-11-15,140.0,140.4799,138.53,140.0,33.1983,3429400.0,0.0,1.0
2012-11-16,140.02,143.55,140.02,142.71,33.8409,4158100.0,0.0,1.0
2012-11-19,144.0,145.66,143.66,145.65,34.5381,3780100.0,0.0,1.0
2012-11-20,145.54,147.38,145.16,146.34,34.7017,2391600.0,0.0,1.0
2012-11-21,146.22,146.9,145.74,146.66,34.7776,1641300.0,0.0,1.0
2012-11-23,147.3,148.12,146.404,148.12,35.1238,1113600.0,0.0,1.0
2012-11-26,147.61,147.61,146.4164,147.25,34.9175,2155900.0,0.0,1.0
2012-11-27,147.12,147.84,146.33,146.78,34.806,2495400.0,0.0,1.0
2012-11-28,146.03,147.35,145.89,147.29,34.927,2589600.0,0.0,1.0
2012-11-29,147.93,148.329,147.24,148.18,35.138,3143200.0,0.0,1.0
2012-11-30,148.32,149.93,148.01,149.71,35.5008,3512000.0,0.0,1.0
2012-12-03,150.0,150.72,148.441,148.64,35.2471,2934200.0,0.0,1.0
2012-12-04,148.98,149.2499,147.2,147.59,34.9981,2275200.0,0.0,1.0
2012-12-05,148.51,148.51,146.1,148.06,35.1096,2992800.0,0.0,1.0
2012-12-06,148.45,148.9,147.06,148.47,35.2068,2281000.0,0.0,1.0
2012-12-07,149.12,149.28,147.79,148.55,35.2258,1889300.0,0.0,1.0
2012-12-10,148.75,149.27,148.27,148.66,35.2518,2322200.0,0.0,1.0
2012-12-11,148.4,150.33,148.4,148.9,35.3088,3623200.0,0.0,1.0
2012-12-12,149.69,149.8,147.83,147.88,35.0669,4579900.0,0.0,1.0
2012-12-13,148.11,149.1,146.89,147.2,34.9056,3260700.0,0.0,1.0
2012-12-14,146.88,147.69,146.25,146.82,34.8155,2394800.0,0.0,1.0
2012-12-17,146.97,149.13,146.9,149.13,35.3633,3475800.0,0.0,1.0
2012-12-18,149.01,151.55,148.7,150.72,35.7403,2967400.0,0.0,1.0
2012-12-19,150.8,150.84,149.147,149.16,35.3704,2160100.0,0.0,1.0
2012-12-20,149.88,152.51,149.32,152.46,36.1529,2715800.0,0.0,1.0
2012-12-21,150.97,151.98,149.96,150.77,35.7522,3482600.0,0.0,1.0
2012-12-24,150.23,151.62,150.23,151.18,35.8494,818000.0,0.0,1.0
2012-12-26,151.28,151.29,149.2,149.76,35.5127,1903600.0,0.0,1.0
2012-12-27,149.69,150.6499,147.9,149.4,35.4273,2994200.0,0.0,1.0
2012-12-28,148.46,149.93,148.25,148.65,35.2495,1743400.0,0.0,1.0
2012-12-31,148.35,151.61,148.35,151.58,35.9443,3217000.0,0.0,1.0
2013-01-02,154.16,155.94,153.93,155.38,36.8454,3956600.0,0.0,1.0
2013-01-03,157.11,158.08,154.82,155.5,36.8738,3734300.0,0.0,1.0
2013-01-04,155.6,157.19,154.78,156.77,37.175,2594000.0,0.0,1.0
2013-01-07,156.94,158.77,156.8,157.89,37.4406,2560600.0,0.0,1.0
2013-01-08,157.65,159.36,157.01,159.36,37.7891,2950100.0,0.0,1.0
2013-01-09,161.4,162.55,159.71,161.79,38.3654,4388200.0,0.0,1.0
2013-01-10,162.0301,162.77,159.27,160.51,38.0618,4078400.0,0.0,1.0
2013-01-11,159.78,161.25,159.5,161.16,38.216,2394500.0,0.0,1.0
2013-01-14,161.28,161.81,159.55,160.65,38.095,2219400.0,0.0,1.0
2013-01-15,159.82,160.65,159.085,160.45,38.0476,1674000.0,0.0,1.0
2013-01-16,160.11,160.78,159.31,160.2,37.9883,1366100.0,0.0,1.0
2013-01-17,161.0,161.09,159.61,159.88,37.9124,1958400.0,0.0,1.0
2013-01-18,158.52,158.53,156.5,158.27,37.5307,3453100.0,0.0,1.0
2013-01-22,158.68,159.68,157.78,159.05,37.7156,1729500.0,0.0,1.0
2013-01-23,158.29,159.96,158.08,159.05,37.7156,1777200.0,0.0,1.0
2013-01-24,159.3,160.17,158.9,159.56,37.8366,1698500.0,0.0,1.0
2013-01-25,159.92,160.14,159.03,159.84,37.903,1675400.0,0.0,1.0
2013-01-28,160.28,160.58,156.3,156.35,37.0754,3383000.0,0.0,1.0
2013-01-29,155.74,157.09,155.12,156.66,37.1489,2916000.0,0.0,1.0
2013-01-30,156.99,159.09,154.75,155.01,36.7576,4677000.0,0.0,1.0
2013-01-31,159.0,159.5,156.35,157.91,37.4453,4171400.0,0.0,1.0
2013-02-01,159.0,159.48,157.355,158.56,37.5994,3184600.0,0.0,1.0
2013-02-04,157.77,158.4,156.56,156.65,37.1465,2633000.0,0.0,1.0
2013-02-05,157.62,159.6,156.8,159.53,37.8295,2776300.0,0.0,1.0
2013-02-06,159.22,160.88,158.62,160.82,38.1354,3764200.0,0.0,1.0
2013-02-07,158.98,159.79,156.96,157.06,37.2437,5045700.0,0.0,1.0
2013-02-08,157.4,158.94,157.1,157.8,37.4192,3228500.0,0.0,1.0
2013-02-11,157.58,158.17,155.94,156.33,37.0706,2758100.0,0.0,1.0
2013-02-12,156.84,157.7,156.42,156.8,37.1821,2451400.0,0.0,1.0
2013-02-13,156.45,157.39,154.14,154.77,36.779,3479400.0,0.33,1.0
2013-02-14,154.6,156.65,154.3,155.98,37.0665,3190000.0,0.0,1.0
2013-02-15,156.35,158.08,155.74,157.99,37.5442,4471100.0,0.0,1.0
2013-02-19,158.01,158.79,156.66,157.61,37.4539,3302500.0,0.0,1.0
2013-02-20,157.12,157.61,155.19,155.42,36.9334,3922200.0,0.0,1.0
2013-02-21,155.12,158.29,154.79,157.44,37.4135,3555200.0,0.0,1.0
2013-02-22,158.3,159.58,156.69,159.43,37.8864,2934500.0,0.0,1.0
2013-02-25,159.2,160.35,155.89,155.89,37.0451,2795800.0,0.0,1.0
2013-02-26,156.01,158.59,156.01,157.83,37.5061,2838500.0,0.0,1.0
2013-02-27,157.45,160.1,157.3,159.87,37.9909,2079500.0,0.0,1.0
2013-02-28,160.34,160.34,158.31,158.64,37.6986,2807000.0,0.0,1.0
2013-03-01,157.93,158.86,156.65,158.08,37.5655,3303000.0,0.0,1.0
2013-03-04,157.76,159.54,157.55,159.5,37.903,1642500.0,0.0,1.0
2013-03-05,160.09,161.78,159.86,160.29,38.0907,2566900.0,0.0,1.0
2013-03-06,160.86,161.7,160.2,161.06,38.2737,1879000.0,0.0,1.0
2013-03-07,160.87,161.7799,159.65,160.51,38.143,2171800.0,0.0,1.0
2013-03-08,161.34,161.4,159.89,160.67,38.181,2392900.0,0.0,1.0
2013-03-11,161.37,161.6,160.41,161.18,38.3022,1685500.0,0.0,1.0
2013-03-12,160.68,160.97,159.03,159.8,37.9743,2085200.0,0.0,1.0
2013-03-13,159.5,160.4,158.85,159.37,37.8721,2755400.0,0.0,1.0
2013-03-14,159.4,161.07,159.3,160.66,38.1786,3713400.0,0.0,1.0
2013-03-15,160.03,160.639,158.53,158.55,37.6772,4399900.0,0.0,1.0
2013-03-18,157.28,159.18,156.4,158.07,37.5632,3790700.0,0.0,1.0
2013-03-19,158.0,159.35,155.68,156.0,37.0713,4413100.0,0.0,1.0
2013-03-20,157.0,159.97,156.72,159.33,37.8626,4017600.0,0.0,1.0
2013-03-21,158.45,159.73,157.8,157.8,37.499,3720800.0,0.0,1.0
2013-03-22,158.21,160.16,157.72,160.09,38.0432,4697600.0,0.0,1.0
2013-03-25,160.75,164.28,160.5,164.0,38.9723,4834200.0,0.0,1.0
2013-03-26,164.9,167.78,164.54,167.46,39.7946,4316200.0,0.0,1.0
2013-03-27,166.61,169.23,165.51,168.66,40.0797,3342800.0,0.0,1.0
2013-03-28,168.75,170.96,168.13,169.84,40.3601,3114100.0,0.0,1.0
2013-04-01,169.75,170.99,166.901,167.35,39.7684,3308800.0,0.0,1.0
2013-04-02,168.42,168.9,167.31,167.95,39.911,2395500.0,0.0,1.0
2013-04-03,168.42,168.53,164.28,164.75,39.1506,4156200.0,0.0,1.0
2013-04-04,165.42,166.53,165.01,166.48,39.5617,2225900.0,0.0,1.0
2013-04-05,164.21,165.42,163.59,165.16,39.248,1990600.0,0.0,1.0
2013-04-08,165.64,166.37,164.48,166.29,39.5165,1531400.0,0.0,1.0
2013-04-09,166.83,166.8799,164.01,164.75,39.1506,1501100.0,0.0,1.0
2013-04-10,164.97,167.3,164.97,166.99,39.6829,2249100.0,0.0,1.0
2013-04-11,167.0,167.9,166.22,167.62,39.8326,1647500.0,0.0,1.0
2013-04-12,165.91,166.83,165.1,165.75,39.3882,1769200.0,0.0,1.0
2013-04-15,164.62,164.88,161.29,161.29,38.3284,2693500.0,0.0,1.0
2013-04-16,162.65,164.8,162.5,164.71,39.1411,2523000.0,0.0,1.0
2013-04-17,163.74,164.03,161.94,162.23,38.5517,2385900.0,0.0,1.0
2013-04-18,162.59,163.39,161.27,161.41,38.3569,5252700.0,0.0,1.0
2013-04-19,162.08,164.11,161.75,163.96,38.9628,1905100.0,0.0,1.0
2013-04-22,163.57,164.35,162.49,163.53,38.8607,1350900.0,0.0,1.0
2013-04-23,164.27,165.68,163.53,165.66,39.3668,1581000.0,0.0,1.0
2013-04-24,165.66,167.57,165.6,167.06,39.6995,1861800.0,0.0,1.0
2013-04-25,167.91,170.48,167.44,168.76,40.1035,2330700.0,0.0,1.0
2013-04-26,168.76,169.595,167.14,167.23,39.7399,1531800.0,0.0,1.0
2013-04-29,167.73,168.5,167.16,167.9,39.8991,2673600.0,0.0,1.0
2013-04-30,168.59,169.9,168.04,168.46,40.0322,3040400.0,0.0,1.0
2013-05-01,166.99,168.26,163.6,166.02,39.4524,3063100.0,0.0,1.0
2013-05-02,170.0,179.66,170.0,175.4,41.6814,7669300.0,0.0,1.0
2013-05-03,176.96,180.84,176.43,179.54,42.6652,3756600.0,0.0,1.0
2013-05-06,179.34,180.7664,178.125,178.89,42.5108,3271000.0,0.0,1.0
2013-05-07,179.49,179.86,177.22,179.79,42.7246,2969100.0,0.0,1.0
2013-05-08,179.46,179.5,177.701,179.26,42.5987,3612300.0,0.0,1.0
2013-05-09,179.23,179.88,178.23,178.58,42.4371,2875300.0,0.0,1.0
2013-05-10,178.68,179.02,177.55,178.75,42.4775,3459400.0,0.0,1.0
2013-05-13,178.58,180.4399,178.13,178.93,42.5203,3120000.0,0.0,1.0
2013-05-14,178.98,181.49,178.64,180.32,42.8506,4018700.0,0.0,1.0
2013-05-15,179.99,181.802,179.67,181.76,43.2712,3406100.0,0.33,1.0
2013-05-16,181.74,181.74,179.78,179.8,42.8046,2478400.0,0.0,1.0
2013-05-17,180.88,184.58,180.52,184.57,43.9402,3312200.0,0.0,1.0
2013-05-20,183.91,184.9,180.8,181.61,43.2355,5298000.0,0.0,1.0
2013-05-21,181.54,182.69,180.39,181.55,43.2212,3355700.0,0.0,1.0
2013-05-22,182.08,184.42,180.1,180.14,42.8855,4890800.0,0.0,1.0
2013-05-23,178.38,179.51,177.11,178.1,42.3999,4226500.0,0.0,1.0
2013-05-24,177.88,181.1,176.9,180.45,42.9593,3076600.0,0.0,1.0
2013-05-28,182.44,182.54,179.67,180.03,42.8593,2484300.0,0.0,1.0
2013-05-29,179.22,180.2,178.07,178.14,42.4094,1872600.0,0.0,1.0
2013-05-30,178.34,181.99,178.34,181.03,43.0974,2407000.0,0.0,1.0
2013-05-31,180.57,181.4,178.1,178.14,42.4094,3128600.0,0.0,1.0
2013-06-03,178.75,180.68,177.51,180.19,42.8974,3808100.0,0.0,1.0
2013-06-04,179.4,181.75,178.7,180.2,42.8998,3382100.0,0.0,1.0
2013-06-05,179.87,180.19,176.861,177.22,42.1904,3044200.0,0.0,1.0
2013-06-06,176.69,179.42,176.4,179.35,42.6974,3666200.0,0.0,1.0
2013-06-07,180.65,181.0,179.55,179.94,42.8379,3474800.0,0.0,1.0
2013-06-10,180.54,183.1399,179.63,182.33,43.4069,3444800.0,0.0,1.0
2013-06-11,180.55,181.95,179.56,179.66,42.7712,1964100.0,0.0,1.0
2013-06-12,180.64,180.64,178.71,179.15,42.6498,2498700.0,0.0,1.0
2013-06-13,179.15,182.76,178.71,182.25,43.3878,2440100.0,0.0,1.0
2013-06-14,182.05,182.48,180.11,180.93,43.0736,1856800.0,0.0,1.0
2013-06-17,182.32,183.72,181.5,182.35,43.4116,3694800.0,0.0,1.0
2013-06-18,181.72,185.23,181.72,184.01,43.8068,1894800.0,0.0,1.0
2013-06-19,184.25,185.13,182.53,182.63,43.4783,3055200.0,0.0,1.0
2013-06-20,181.53,182.48,178.46,178.46,42.4856,3883500.0,0.0,1.0
2013-06-21,180.0,181.5,178.8001,179.5,42.7332,4480800.0,0.0,1.0
2013-06-24,178.11,179.48,175.68,178.27,42.4403,3881900.0,0.0,1.0
2013-06-25,179.8,181.38,178.5,180.47,42.9641,3180400.0,0.0,1.0
2013-06-26,181.89,183.14,180.48,182.65,43.4831,2598200.0,0.0,1.0
2013-06-27,183.44,185.0,182.5,184.26,43.8664,2775600.0,0.0,1.0
2013-06-28,184.26,184.72,182.22,182.75,43.5069,3164100.0,0.0,1.0
2013-07-01,183.9,187.46,183.63,185.22,44.0949,2904000.0,0.0,1.0
2013-07-02,185.08,187.04,184.261,185.24,44.0997,2187300.0,0.0,1.0
2013-07-03,184.18,187.44,183.93,187.04,44.5282,1133300.0,0.0,1.0
2013-07-05,188.87,190.86,187.5,190.79,45.4209,2123900.0,0.0,1.0
2013-07-08,191.6,192.7699,188.06,188.1,44.7805,4897000.0,0.0,1.0
2013-07-09,188.95,189.53,186.6,187.2,44.5663,5832600.0,0.0,1.0
2013-07-10,187.35,187.811,185.81,186.7,44.4472,3880800.0,0.0,1.0
2013-07-11,189.34,190.06,187.52,189.96,45.2233,3558800.0,0.0,1.0
2013-07-12,189.9,190.73,189.15,190.72,45.4043,1945700.0,0.0,1.0
2013-07-15,191.5,191.83,189.8,190.25,45.2924,3632300.0,0.0,1.0
2013-07-16,190.19,190.73,188.7,189.38,45.0853,1878800.0,0.0,1.0
2013-07-17,188.44,189.95,188.14,189.64,45.1472,2779500.0,0.0,1.0
2013-07-18,190.21,191.399,189.95,191.01,45.4733,1484600.0,0.0,1.0
2013-07-19,191.08,191.99,189.405,189.92,45.2138,2262100.0,0.0,1.0
2013-07-22,190.21,191.31,189.25,191.22,45.5233,1982600.0,0.0,1.0
2013-07-23,190.73,191.47,188.54,188.58,44.8948,2927700.0,0.0,1.0
2013-07-24,189.79,189.85,185.66,186.75,44.4591,3498400.0,0.0,1.0
2013-07-25,191.0,196.0,191.0,194.61,46.3304,5480800.0,0.0,1.0
2013-07-26,194.0,194.6,191.83,193.2,45.9947,2177300.0,0.0,1.0
2013-07-29,192.86,193.49,191.25,191.97,45.7019,1444100.0,0.0,1.0
2013-07-30,192.7,193.2,191.15,191.44,45.5757,3477800.0,0.0,1.0
2013-07-31,193.75,194.9,170.99,177.01,42.1404,22518400.0,0.0,1.0
2013-08-01,181.76,181.76,173.28,179.17,42.6546,18571800.0,0.0,1.0
2013-08-02,181.62,184.09,180.84,184.0,43.8045,5424600.0,0.0,1.0
2013-08-05,184.0,185.14,182.8001,184.54,43.933,2869900.0,0.0,1.0
2013-08-06,184.21,184.31,180.848,182.89,43.5402,4996700.0,0.0,1.0
2013-08-07,181.41,182.0,179.9,181.39,43.1831,3889100.0,0.0,1.0
2013-08-08,182.41,182.559,179.93,180.78,43.0379,2406700.0,0.0,1.0
2013-08-09,180.8,181.347,179.56,179.81,42.807,2507100.0,0.0,1.0
2013-08-12,179.4,179.98,178.4001,179.76,42.7951,3405600.0,0.0,1.0
2013-08-13,180.5,180.64,178.68,179.23,42.6689,2851800.0,0.0,1.0
2013-08-14,179.51,181.49,178.35,178.35,42.5379,3834700.0,0.33,1.0
2013-08-15,177.45,177.49,173.45,173.93,41.4837,4322100.0,0.0,1.0
2013-08-16,173.72,174.73,172.36,173.13,41.2929,3153100.0,0.0,1.0
2013-08-19,172.33,176.89,172.21,174.98,41.7342,2995500.0,0.0,1.0
2013-08-20,174.61,175.27,172.9,173.22,41.3144,3533800.0,0.0,1.0
2013-08-21,173.26,181.5,172.52,178.39,42.5475,7732700.0,0.0,1.0
2013-08-22,179.64,181.43,177.02,178.92,42.6739,2646600.0,0.0,1.0
2013-08-23,180.4,180.59,177.62,179.1,42.7168,2451800.0,0.0,1.0
2013-08-26,179.46,179.46,174.97,175.0,41.7389,3447300.0,0.0,1.0
2013-08-27,172.98,175.08,172.57,174.17,41.541,3190600.0,0.0,1.0
2013-08-28,173.37,175.79,173.37,175.21,41.789,3918000.0,0.0,1.0
2013-08-29,175.11,177.28,174.79,175.37,41.8272,2351200.0,0.0,1.0
2013-08-30,175.41,175.5,173.81,174.42,41.6006,2471600.0,0.0,1.0
2013-09-03,176.03,178.4,175.25,177.02,42.2207,3137600.0,0.0,1.0
2013-09-04,176.9,177.88,175.25,176.19,42.0228,2438300.0,0.0,1.0
2013-09-05,176.13,176.7,175.23,176.21,42.0275,1851700.0,0.0,1.0
2013-09-06,176.32,177.89,175.05,176.67,42.1372,1674300.0,0.0,1.0
2013-09-09,177.28,178.65,177.28,178.55,42.5856,2700400.0,0.0,1.0
2013-09-10,182.41,184.65,181.33,184.59,44.0262,4876800.0,0.0,1.0
2013-09-11,185.0,186.53,182.9101,186.31,44.4365,2751500.0,0.0,1.0
2013-09-12,186.43,187.81,185.06,185.06,44.1383,3553000.0,0.0,1.0
2013-09-13,185.49,189.3,185.2,189.0,45.0781,4100900.0,0.0,1.0
2013-09-16,190.96,191.08,188.88,189.38,45.1687,2845200.0,0.0,1.0
2013-09-17,189.32,191.9,188.555,191.6,45.6982,2600200.0,0.0,1.0
2013-09-18,190.42,194.0,190.17,193.65,46.1871,2618700.0,0.0,1.0
2013-09-19,194.53,198.0,194.01,194.71,46.4399,3741600.0,0.0,1.0
2013-09-20,195.3,198.83,193.87,198.83,47.4226,14426800.0,0.0,1.0
2013-09-23,197.96,200.86,196.0,196.24,46.8049,4887900.0,0.0,1.0
2013-09-24,196.24,196.8,192.62,193.34,46.1132,3824100.0,0.0,1.0
2013-09-25,193.27,194.0,190.68,191.56,45.6886,2648700.0,0.0,1.0
2013-09-26,192.45,194.5,191.66,193.56,46.1656,2331600.0,0.0,1.0
2013-09-27,191.99,193.71,191.81,193.05,46.044,1814600.0,0.0,1.0
2013-09-30,190.8,191.96,190.25,191.1,45.5789,2390400.0,0.0,1.0
2013-10-01,191.29,193.61,190.07,193.22,46.0846,2346200.0,0.0,1.0
2013-10-02,191.9,193.0,191.0,191.82,45.7506,2178100.0,0.0,1.0
2013-10-03,191.99,192.11,187.74,188.65,44.9946,4911500.0,0.0,1.0
2013-10-04,188.64,191.15,188.0101,190.48,45.431,2341400.0,0.0,1.0
2013-10-07,187.95,187.95,186.32,186.33,44.4412,2946300.0,0.0,1.0
2013-10-08,186.24,188.38,182.51,182.53,43.5349,4009900.0,0.0,1.0
2013-10-09,183.4,184.7,180.11,183.85,43.8497,3362000.0,0.0,1.0
2013-10-10,185.94,189.12,185.55,189.03,45.0852,2716400.0,0.0,1.0
2013-10-11,188.8,192.2,187.5,192.2,45.8413,2978800.0,0.0,1.0
2013-10-14,190.37,193.79,190.02,193.44,46.137,2230600.0,0.0,1.0
2013-10-15,193.03,194.416,191.37,191.37,45.6433,2641900.0,0.0,1.0
2013-10-16,192.42,195.81,191.84,195.63,46.6594,2595700.0,0.0,1.0
2013-10-17,195.67,198.75,195.47,198.28,47.2914,3151300.0,0.0,1.0
2013-10-18,198.72,200.99,196.95,200.45,47.809,3596800.0,0.0,1.0
2013-10-21,201.05,201.68,199.26,200.04,47.7112,2881500.0,0.0,1.0
2013-10-22,200.05,202.68,199.51,199.98,47.6969,3050700.0,0.0,1.0
2013-10-23,198.68,199.1075,197.18,198.89,47.4369,1869100.0,0.0,1.0
2013-10-24,199.87,203.38,199.61,202.91,48.3957,2221400.0,0.0,1.0
2013-10-25,203.74,203.9,201.52,203.06,48.4315,2753600.0,0.0,1.0
2013-10-28,203.57,204.5,202.45,203.08,48.4362,1713600.0,0.0,1.0
2013-10-29,203.48,205.25,203.48,204.24,48.7129,2149900.0,0.0,1.0
2013-10-30,204.86,204.9,201.64,203.82,48.6127,2986600.0,0.0,1.0
2013-10-31,197.045,198.9,194.26,196.67,46.9074,6008800.0,0.0,1.0
2013-11-01,198.95,200.97,198.52,199.16,47.5013,3308400.0,0.0,1.0
2013-11-04,199.68,200.0,196.19,196.42,46.8478,2772300.0,0.0,1.0
2013-11-05,195.38,197.974,195.0,197.37,47.0744,2764500.0,0.0,1.0
2013-11-06,198.74,200.19,197.39,199.02,47.4679,2219700.0,0.0,1.0
2013-11-07,199.97,200.36,196.1,196.1,46.7715,2708100.0,0.0,1.0
2013-11-08,195.77,198.4599,195.77,198.29,47.2938,2865600.0,0.0,1.0
2013-11-11,198.64,199.695,198.217,199.27,47.5275,2096300.0,0.0,1.0
2013-11-12,198.81,199.18,196.85,198.27,47.289,2254100.0,0.0,1.0
2013-11-13,196.65,199.78,196.5,199.78,47.7446,2045400.0,0.4,1.0
2013-11-14,199.93,200.23,198.77,200.15,47.833,2727400.0,0.0,1.0
2013-11-15,199.76,202.54,199.74,202.0,48.2751,3097900.0,0.0,1.0
2013-11-18,202.0,202.71,199.27,199.9,47.7733,4095200.0,0.0,1.0
2013-11-19,200.35,200.4,196.82,197.39,47.1734,3615700.0,0.0,1.0
2013-11-20,197.78,200.2,197.67,198.12,47.3479,2549300.0,0.0,1.0
2013-11-21,199.28,202.0,197.45,201.61,48.1819,3194100.0,0.0,1.0
2013-11-22,201.7,202.34,199.84,202.12,48.3038,2037700.0,0.0,1.0
2013-11-25,202.52,202.65,201.31,201.93,48.2584,1685500.0,0.0,1.0
2013-11-26,202.66,203.6,201.62,203.52,48.6384,2811500.0,0.0,1.0
2013-11-27,203.5,204.83,203.03,203.99,48.7507,1484900.0,0.0,1.0
2013-11-29,204.51,205.0699,203.46,203.46,48.624,1034800.0,0.0,1.0
2013-12-02,204.1,206.49,204.1,205.13,49.0231,2190500.0,0.0,1.0
2013-12-03,199.93,202.6,199.93,201.75,48.2154,4258200.0,0.0,1.0
2013-12-04,201.78,203.33,201.08,202.74,48.452,2934800.0,0.0,1.0
2013-12-05,202.19,202.94,201.52,201.71,48.2058,3315000.0,0.0,1.0
2013-12-06,203.7,203.84,201.0,201.87,48.2441,2276700.0,0.0,1.0
2013-12-09,201.775,202.7,201.36,201.59,48.1771,3166800.0,0.0,1.0
2013-12-10,200.91,201.69,199.43,199.43,47.6609,3911800.0,0.0,1.0
2013-12-11,201.0,207.91,201.0,205.66,49.1498,10082000.0,0.0,1.0
2013-12-12,204.97,205.65,202.5,203.44,48.6193,2867300.0,0.0,1.0
2013-12-13,204.51,208.0,203.92,207.36,49.5561,4418600.0,0.0,1.0
2013-12-16,208.04,210.57,207.29,207.75,49.6493,3694900.0,0.0,1.0
2013-12-17,208.62,213.81,207.84,213.25,50.9637,5161800.0,0.0,1.0
2013-12-18,213.1,215.48,210.0,215.35,51.4656,4035500.0,0.0,1.0
2013-12-19,214.93,217.8691,214.54,216.08,51.64,3348700.0,0.0,1.0
2013-12-20,216.72,218.2,215.9,215.97,51.6138,5815900.0,0.0,1.0
2013-12-23,216.99,218.83,216.55,218.03,52.1061,1998700.0,0.0,1.0
2013-12-24,218.47,219.586,217.02,218.73,52.2734,1301900.0,0.0,1.0
2013-12-26,218.99,220.25,218.99,220.2,52.6247,1224700.0,0.0,1.0
2013-12-27,221.0,221.4,219.15,219.67,52.498,1310500.0,0.0,1.0
2013-12-30,220.59,221.616,219.7,220.91,52.7943,1485000.0,0.0,1.0
2013-12-31,221.52,222.72,221.03,222.68,53.2173,1612100.0,0.0,1.0
2014-01-02,221.54,222.03,219.5,221.01,52.8182,2663500.0,0.0,1.0
2014-01-03,221.75,222.49,220.23,221.16,52.8541,1952400.0,0.0,1.0
2014-01-06,221.18,222.31,219.59,219.83,52.5362,2144400.0,0.0,1.0
2014-01-07,220.75,222.11,220.46,221.51,52.9377,2044500.0,0.0,1.0
2014-01-08,221.42,223.0,220.64,222.22,53.1074,2121800.0,0.0,1.0
2014-01-09,223.55,224.52,221.66,221.91,53.0333,2096600.0,0.0,1.0
2014-01-10,221.84,222.7399,220.01,221.13,52.8469,1607400.0,0.0,1.0
2014-01-13,222.02,224.185,218.61,218.9,52.314,3388600.0,0.0,1.0
2014-01-14,218.74,222.65,218.33,222.65,53.2102,2712900.0,0.0,1.0
2014-01-15,222.85,224.9,221.83,223.76,53.4755,2822000.0,0.0,1.0
2014-01-16,223.19,223.76,221.29,221.77,52.9999,3378500.0,0.0,1.0
2014-01-17,222.05,232.26,222.04,232.18,55.4877,9586100.0,0.0,1.0
2014-01-21,234.39,235.5,230.82,231.93,55.428,4938100.0,0.0,1.0
2014-01-22,232.4,233.82,231.68,232.99,55.6813,1813600.0,0.0,1.0
2014-01-23,231.66,232.33,227.66,228.25,54.5485,3415600.0,0.0,1.0
2014-01-24,226.4,226.96,221.25,221.25,52.8756,4010800.0,0.0,1.0
2014-01-27,222.07,222.07,215.12,216.22,51.6735,4867700.0,0.0,1.0
2014-01-28,217.62,222.36,217.4,220.96,52.8063,4463100.0,0.0,1.0
2014-01-29,219.1,220.7425,216.5,217.12,51.8886,4200000.0,0.0,1.0
2014-01-30,225.75,226.0,216.31,220.88,52.7872,5010100.0,0.0,1.0
2014-01-31,216.13,218.9,215.109,215.43,51.4847,6114300.0,0.0,1.0
2014-02-03,216.51,217.835,212.07,213.47,51.0163,5415600.0,0.0,1.0
2014-02-04,214.16,215.88,211.38,214.54,51.272,3728400.0,0.0,1.0
2014-02-05,213.24,216.74,213.121,215.61,51.5277,3380200.0,0.0,1.0
2014-02-06,216.08,219.01,215.78,219.01,52.3403,3180400.0,0.0,1.0
2014-02-07,220.19,222.0,218.46,221.78,53.0023,3134300.0,0.0,1.0
2014-02-10,221.89,222.13,219.99,220.55,52.7083,2579200.0,0.0,1.0
2014-02-11,221.13,222.89,220.05,222.33,53.1337,2452400.0,0.0,1.0
2014-02-12,223.44,224.9,222.89,224.17,53.669,3662700.0,0.4,1.0
2014-02-13,222.85,224.75,222.4601,224.05,53.6403,3289700.0,0.0,1.0
